cladeA_57287	c41249_g1_i1
cladeA_57288	c41250_g1_i1
cladeA_57289	c41251_g1_i1
cladeA_57290	c41252_g1_i1
cladeA_57291	c41253_g1_i1
cladeA_57292	c41254_g1_i1
cladeA_57293	c41255_g1_i1
cladeA_57294	c41256_g1_i1
cladeA_57295	c41257_g1_i1
cladeA_57296	c41258_g1_i1
cladeA_57297	c41259_g1_i1
cladeA_57298	c41260_g1_i1
cladeA_57299	c41261_g1_i1
cladeA_57300	c41262_g1_i1
cladeA_57301	c41263_g1_i1
cladeA_57302	c41264_g1_i1
cladeA_57303	c41265_g1_i1
cladeA_57304	c41266_g1_i1
cladeA_57305	c41267_g1_i1
cladeA_57306	c41268_g1_i1
cladeA_57307	c41269_g1_i1
cladeA_57308	c41270_g1_i1
cladeA_57309	c41271_g1_i1
cladeA_57310	c41272_g1_i1
cladeA_57311	c41273_g1_i1
cladeA_57312	c41274_g1_i1
cladeA_57313	c41275_g1_i1
cladeA_57314	c41276_g1_i1
cladeA_57315	c41277_g1_i1
cladeA_57316	c41278_g1_i1
cladeA_57317	c41279_g1_i1
cladeA_57318	c41280_g1_i1
cladeA_57319	c41281_g1_i1
cladeA_57320	c41282_g1_i1
cladeA_57321	c41283_g1_i1
cladeA_57322	c41284_g1_i1
cladeA_57323	c41285_g1_i1
cladeA_57324	c41286_g1_i1
cladeA_57325	c41287_g1_i1
cladeA_57326	c41288_g1_i1
cladeA_57327	c41289_g1_i1
cladeA_57328	c41290_g1_i1
cladeA_57329	c41291_g1_i1
cladeA_57330	c41292_g1_i1
cladeA_57331	c41293_g1_i1
cladeA_57332	c41294_g1_i1
cladeA_57333	c41295_g1_i1
cladeA_57334	c41296_g1_i1
cladeA_57335	c41297_g1_i1
cladeA_57336	c41298_g1_i1
cladeA_57337	c41299_g1_i1
cladeA_57338	c41300_g1_i1
cladeA_57339	c41301_g1_i1
cladeA_57340	c41302_g1_i1
cladeA_57341	c41303_g1_i1
cladeA_57342	c41304_g1_i1
cladeA_57343	c41305_g1_i1
cladeA_57344	c41306_g1_i1
cladeA_57345	c41307_g1_i1
cladeA_57346	c41308_g1_i1
cladeA_57347	c41309_g1_i1
cladeA_57348	c41310_g1_i1
cladeA_57349	c41311_g1_i1
cladeA_57350	c41312_g1_i1
cladeA_57351	c41313_g1_i1
cladeA_57352	c41314_g1_i1
cladeA_57353	c41315_g1_i1
cladeA_57354	c41316_g1_i1
cladeA_57355	c41317_g1_i1
cladeA_57356	c41318_g1_i1
cladeA_57357	c41319_g1_i1
cladeA_57358	c41320_g1_i1
cladeA_57359	c41321_g1_i1
cladeA_57360	c41322_g1_i1
cladeA_57361	c41323_g1_i1
cladeA_57362	c41324_g1_i1
cladeA_57363	c41325_g1_i1
cladeA_57364	c41326_g1_i1
cladeA_57365	c41327_g1_i1
cladeA_57366	c41328_g1_i1
cladeA_57367	c41329_g1_i1
cladeA_57368	c41330_g1_i1
cladeA_57369	c41331_g1_i1
cladeA_57370	c41332_g1_i1
cladeA_57371	c41333_g1_i1
cladeA_57372	c41334_g1_i1
cladeA_57373	c41335_g1_i1
cladeA_57374	c41336_g1_i1
cladeA_57375	c41337_g1_i1
cladeA_57376	c41338_g1_i1
cladeA_57377	c41339_g1_i1
cladeA_57378	c41340_g1_i1
cladeA_57379	c41341_g1_i1
cladeA_57380	c41342_g1_i1
cladeA_57381	c41343_g1_i1
cladeA_57382	c41344_g1_i1
cladeA_57383	c41345_g1_i1
cladeA_57384	c41346_g1_i1
cladeA_57385	c41347_g1_i1
cladeA_57386	c41348_g1_i1
cladeA_57387	c41349_g1_i1
cladeA_57388	c41350_g1_i1
cladeA_57389	c41351_g1_i1
cladeA_57390	c41352_g1_i1
cladeA_57391	c41353_g1_i1
cladeA_57392	c41354_g1_i1
cladeA_57393	c41355_g1_i1
cladeA_57394	c41356_g1_i1
cladeA_57395	c41357_g1_i1
cladeA_57396	c41358_g1_i1
cladeA_57397	c41359_g1_i1
cladeA_57398	c41360_g1_i1
cladeA_57399	c41361_g1_i1
cladeA_57400	c41362_g1_i1
cladeA_57401	c41363_g1_i1
cladeA_57402	c41363_g1_i2
cladeA_57403	c41364_g1_i1
cladeA_57404	c41365_g1_i1
cladeA_57405	c41366_g1_i1
cladeA_57406	c41367_g1_i1
cladeA_57407	c41368_g1_i1
cladeA_57408	c41369_g1_i1
cladeA_57409	c41370_g1_i1
cladeA_57410	c41371_g1_i1
cladeA_57411	c41372_g1_i1
cladeA_57412	c41373_g1_i1
cladeA_57413	c41374_g1_i1
cladeA_57414	c41375_g1_i1
cladeA_57415	c41376_g1_i1
cladeA_57416	c41377_g1_i1
cladeA_57417	c41378_g1_i1
cladeA_57418	c41379_g1_i1
cladeA_57419	c41380_g1_i1
cladeA_57420	c41381_g1_i1
cladeA_57421	c41382_g1_i1
cladeA_57422	c41383_g1_i1
cladeA_57423	c41384_g1_i1
cladeA_57424	c41385_g1_i1
cladeA_57425	c41386_g1_i1
cladeA_57426	c41387_g1_i1
cladeA_57427	c41388_g1_i1
cladeA_57428	c41389_g1_i1
cladeA_57429	c41390_g1_i1
cladeA_57430	c41391_g1_i1
cladeA_57431	c41392_g1_i1
cladeA_57432	c41393_g1_i1
cladeA_57433	c41394_g1_i1
cladeA_57434	c41395_g1_i1
cladeA_57435	c41396_g1_i1
cladeA_57436	c41397_g1_i1
cladeA_57437	c41398_g1_i1
cladeA_57438	c41399_g1_i1
cladeA_57439	c41400_g1_i1
cladeA_57440	c41401_g1_i1
cladeA_57441	c41402_g1_i1
cladeA_57442	c41403_g1_i1
cladeA_57443	c41404_g1_i1
cladeA_57444	c41405_g1_i1
cladeA_57445	c41406_g1_i1
cladeA_57446	c41407_g1_i1
cladeA_57447	c41408_g1_i1
cladeA_57448	c41409_g1_i1
cladeA_57449	c41410_g1_i1
cladeA_57450	c41411_g1_i1
cladeA_57451	c41412_g1_i1
cladeA_57452	c41413_g1_i1
cladeA_57453	c41414_g1_i1
cladeA_57454	c41415_g1_i1
cladeA_57455	c41416_g1_i1
cladeA_57456	c41417_g1_i1
cladeA_57457	c41418_g1_i1
cladeA_57458	c41419_g1_i1
cladeA_57459	c41420_g1_i1
cladeA_57460	c41421_g1_i1
cladeA_57461	c41422_g1_i1
cladeA_57462	c41423_g1_i1
cladeA_57463	c41424_g1_i1
cladeA_57464	c41425_g1_i1
cladeA_57465	c41426_g1_i1
cladeA_57466	c41427_g1_i1
cladeA_57467	c41428_g1_i1
cladeA_57468	c41429_g1_i1
cladeA_57469	c41430_g1_i1
cladeA_57470	c41431_g1_i1
cladeA_57471	c41432_g1_i1
cladeA_57472	c41433_g1_i1
cladeA_57473	c41434_g1_i1
cladeA_57474	c41435_g1_i1
cladeA_57475	c41436_g1_i1
cladeA_57476	c41437_g1_i1
cladeA_57477	c41438_g1_i1
cladeA_57478	c41439_g1_i1
cladeA_57479	c41440_g1_i1
cladeA_57480	c41441_g1_i1
cladeA_57481	c41442_g1_i1
cladeA_57482	c41443_g1_i1
cladeA_57483	c41444_g1_i1
cladeA_57484	c41445_g1_i1
cladeA_57485	c41446_g1_i1
cladeA_57486	c41447_g1_i1
cladeA_57487	c41448_g1_i1
cladeA_57488	c41449_g1_i1
cladeA_57489	c41450_g1_i1
cladeA_57490	c41451_g1_i1
cladeA_57491	c41452_g1_i1
cladeA_57492	c41453_g1_i1
cladeA_57493	c41454_g1_i1
cladeA_57494	c41455_g1_i1
cladeA_57495	c41456_g1_i1
cladeA_57496	c41457_g1_i1
cladeA_57497	c41458_g1_i1
cladeA_57498	c41459_g1_i1
cladeA_57499	c41460_g1_i1
cladeA_57500	c41461_g1_i1
cladeA_57501	c41462_g1_i1
cladeA_57502	c41463_g1_i1
cladeA_57503	c41464_g1_i1
cladeA_57504	c41465_g1_i1
cladeA_57505	c41466_g1_i1
cladeA_57506	c41467_g1_i1
cladeA_57507	c41468_g1_i1
cladeA_57508	c41469_g1_i1
cladeA_57509	c41470_g1_i1
cladeA_57510	c41471_g1_i1
cladeA_57511	c41472_g1_i1
cladeA_57512	c41473_g1_i1
cladeA_57513	c41474_g1_i1
cladeA_57514	c41475_g1_i1
cladeA_57515	c41476_g1_i1
cladeA_57516	c41477_g1_i1
cladeA_57517	c41478_g1_i1
cladeA_57518	c41479_g1_i1
cladeA_57519	c41480_g1_i1
cladeA_57520	c41481_g1_i1
cladeA_57521	c41482_g1_i1
cladeA_57522	c41483_g1_i1
cladeA_57523	c41484_g1_i1
cladeA_57524	c41485_g1_i1
cladeA_57525	c41486_g1_i1
cladeA_57526	c41487_g1_i1
cladeA_57527	c41488_g1_i1
cladeA_57528	c41489_g1_i1
cladeA_57529	c41490_g1_i1
cladeA_57530	c41491_g1_i1
cladeA_57531	c41492_g1_i1
cladeA_57532	c41493_g1_i1
cladeA_57533	c41494_g1_i1
cladeA_57534	c41495_g1_i1
cladeA_57535	c41496_g1_i1
cladeA_57536	c41497_g1_i1
cladeA_57537	c41498_g1_i1
cladeA_57538	c41499_g1_i1
cladeA_57539	c41500_g1_i1
cladeA_57540	c41501_g1_i1
cladeA_57541	c41502_g1_i1
cladeA_57542	c41503_g1_i1
cladeA_57543	c41504_g1_i1
cladeA_57544	c41505_g1_i1
cladeA_57545	c41506_g1_i1
cladeA_57546	c41507_g1_i1
cladeA_57547	c41508_g1_i1
cladeA_57548	c41509_g1_i1
cladeA_57549	c41510_g1_i1
cladeA_57550	c41511_g1_i1
cladeA_57551	c41512_g1_i1
cladeA_57552	c41513_g1_i1
cladeA_57553	c41514_g1_i1
cladeA_57554	c41515_g1_i1
cladeA_57555	c41516_g1_i1
cladeA_57556	c41517_g1_i1
cladeA_57557	c41518_g1_i1
cladeA_57558	c41519_g1_i1
cladeA_57559	c41520_g1_i1
cladeA_57560	c41521_g1_i1
cladeA_57561	c41522_g1_i1
cladeA_57562	c41523_g1_i1
cladeA_57563	c41524_g1_i1
cladeA_57564	c41525_g1_i1
cladeA_57565	c41526_g1_i1
cladeA_57566	c41527_g1_i1
cladeA_57567	c41528_g1_i1
cladeA_57568	c41529_g1_i1
cladeA_57569	c41530_g1_i1
cladeA_57570	c41531_g1_i1
cladeA_57571	c41532_g1_i1
cladeA_57572	c41533_g1_i1
cladeA_57573	c41534_g1_i1
cladeA_57574	c41535_g1_i1
cladeA_57575	c41536_g1_i1
cladeA_57576	c41537_g1_i1
cladeA_57577	c41538_g1_i1
cladeA_57578	c41539_g1_i1
cladeA_57579	c41540_g1_i1
cladeA_57580	c41541_g1_i1
cladeA_57581	c41542_g1_i1
cladeA_57582	c41543_g1_i1
cladeA_57583	c41544_g1_i1
cladeA_57584	c41545_g1_i1
cladeA_57585	c41546_g1_i1
cladeA_57586	c41547_g1_i1
cladeA_57587	c41548_g1_i1
cladeA_57588	c41549_g1_i1
cladeA_57589	c41550_g1_i1
cladeA_57590	c41551_g1_i1
cladeA_57591	c41552_g1_i1
cladeA_57592	c41553_g1_i1
cladeA_57593	c41554_g1_i1
cladeA_57594	c41555_g1_i1
cladeA_57595	c41556_g1_i1
cladeA_57596	c41557_g1_i1
cladeA_57597	c41558_g1_i1
cladeA_57598	c41559_g1_i1
cladeA_57599	c41560_g1_i1
cladeA_57600	c41561_g1_i1
cladeA_57601	c41562_g1_i1
cladeA_57602	c41563_g1_i1
cladeA_57603	c41564_g1_i1
cladeA_57604	c41565_g1_i1
cladeA_57605	c41566_g1_i1
cladeA_57606	c41567_g1_i1
cladeA_57607	c41568_g1_i1
cladeA_57608	c41569_g1_i1
cladeA_57609	c41570_g1_i1
cladeA_57610	c41571_g1_i1
cladeA_57611	c41572_g1_i1
cladeA_57612	c41573_g1_i1
cladeA_57613	c41574_g1_i1
cladeA_57614	c41575_g1_i1
cladeA_57615	c41576_g1_i1
cladeA_57616	c41577_g1_i1
cladeA_57617	c41578_g1_i1
cladeA_57618	c41579_g1_i1
cladeA_57619	c41580_g1_i1
cladeA_57620	c41581_g1_i1
cladeA_57621	c41582_g1_i1
cladeA_57622	c41583_g1_i1
cladeA_57623	c41584_g1_i1
cladeA_57624	c41585_g1_i1
cladeA_57625	c41586_g1_i1
cladeA_57626	c41587_g1_i1
cladeA_57627	c41588_g1_i1
cladeA_57628	c41589_g1_i1
cladeA_57629	c41590_g1_i1
cladeA_57630	c41591_g1_i1
cladeA_57631	c41592_g1_i1
cladeA_57632	c41593_g1_i1
cladeA_57633	c41594_g1_i1
cladeA_57634	c41595_g1_i1
cladeA_57635	c41596_g1_i1
cladeA_57636	c41597_g1_i1
cladeA_57637	c41598_g1_i1
cladeA_57638	c41599_g1_i1
cladeA_57639	c41600_g1_i1
cladeA_57640	c41601_g1_i1
cladeA_57641	c41602_g1_i1
cladeA_57642	c41603_g1_i1
cladeA_57643	c41604_g1_i1
cladeA_57644	c41605_g1_i1
cladeA_57645	c41606_g1_i1
cladeA_57646	c41607_g1_i1
cladeA_57647	c41608_g1_i1
cladeA_57648	c41609_g1_i1
cladeA_57649	c41610_g1_i1
cladeA_57650	c41611_g1_i1
cladeA_57651	c41612_g1_i1
cladeA_57652	c41613_g1_i1
cladeA_57653	c41614_g1_i1
cladeA_57654	c41615_g1_i1
cladeA_57655	c41616_g1_i1
cladeA_57656	c41617_g1_i1
cladeA_57657	c41618_g1_i1
cladeA_57658	c41619_g1_i1
cladeA_57659	c41620_g1_i1
cladeA_57660	c41621_g1_i1
cladeA_57661	c41622_g1_i1
cladeA_57662	c41623_g1_i1
cladeA_57663	c41624_g1_i1
cladeA_57664	c41625_g1_i1
cladeA_57665	c41626_g1_i1
cladeA_57666	c41627_g1_i1
cladeA_57667	c41628_g1_i1
cladeA_57668	c41629_g1_i1
cladeA_57669	c41630_g1_i1
cladeA_57670	c41631_g1_i1
cladeA_57671	c41632_g1_i1
cladeA_57672	c41633_g1_i1
cladeA_57673	c41634_g1_i1
cladeA_57674	c41635_g1_i1
cladeA_57675	c41636_g1_i1
cladeA_57676	c41637_g1_i1
cladeA_57677	c41638_g1_i1
cladeA_57678	c41639_g1_i1
cladeA_57679	c41640_g1_i1
cladeA_57680	c41641_g1_i1
cladeA_57681	c41642_g1_i1
cladeA_57682	c41643_g1_i1
cladeA_57683	c41644_g1_i1
cladeA_57684	c41645_g1_i1
cladeA_57685	c41646_g1_i1
cladeA_57686	c41647_g1_i1
cladeA_57687	c41648_g1_i1
cladeA_57688	c41649_g1_i1
cladeA_57689	c41650_g1_i1
cladeA_57690	c41651_g1_i1
cladeA_57691	c41652_g1_i1
cladeA_57692	c41653_g1_i1
cladeA_57693	c41654_g1_i1
cladeA_57694	c41655_g1_i1
cladeA_57695	c41656_g1_i1
cladeA_57696	c41657_g1_i1
cladeA_57697	c41658_g1_i1
cladeA_57698	c41659_g1_i1
cladeA_57699	c41660_g1_i1
cladeA_57700	c41661_g1_i1
cladeA_57701	c41662_g1_i1
cladeA_57702	c41663_g1_i1
cladeA_57703	c41664_g1_i1
cladeA_57704	c41665_g1_i1
cladeA_57705	c41666_g1_i1
cladeA_57706	c41668_g1_i1
cladeA_57707	c41669_g1_i1
cladeA_57708	c41670_g1_i1
cladeA_57709	c41671_g1_i1
cladeA_57710	c41672_g1_i1
cladeA_57711	c41673_g1_i1
cladeA_57712	c41674_g1_i1
cladeA_57713	c41675_g1_i1
cladeA_57714	c41676_g1_i1
cladeA_57715	c41677_g1_i1
cladeA_57716	c41678_g1_i1
cladeA_57717	c41679_g1_i1
cladeA_57718	c41680_g1_i1
cladeA_57719	c41681_g1_i1
cladeA_57720	c41682_g1_i1
cladeA_57721	c41683_g1_i1
cladeA_57722	c41684_g1_i1
cladeA_57723	c41685_g1_i1
cladeA_57724	c41686_g1_i1
cladeA_57725	c41687_g1_i1
cladeA_57726	c41688_g1_i1
cladeA_57727	c41689_g1_i1
cladeA_57728	c41690_g1_i1
cladeA_57729	c41691_g1_i1
cladeA_57730	c41692_g1_i1
cladeA_57731	c41693_g1_i1
cladeA_57732	c41694_g1_i1
cladeA_57733	c41695_g1_i1
cladeA_57734	c41696_g1_i1
cladeA_57735	c41697_g1_i1
cladeA_57736	c41698_g1_i1
cladeA_57737	c41699_g1_i1
cladeA_57738	c41700_g1_i1
cladeA_57739	c41701_g1_i1
cladeA_57740	c41702_g1_i1
cladeA_57741	c41703_g1_i1
cladeA_57742	c41704_g1_i1
cladeA_57743	c41705_g1_i1
cladeA_57744	c41706_g1_i1
cladeA_57745	c41707_g1_i1
cladeA_57746	c41708_g1_i1
cladeA_57747	c41709_g1_i1
cladeA_57748	c41710_g1_i1
cladeA_57749	c41711_g1_i1
cladeA_57750	c41712_g1_i1
cladeA_57751	c41713_g1_i1
cladeA_57752	c41714_g1_i1
cladeA_57753	c41715_g1_i1
cladeA_57754	c41716_g1_i1
cladeA_57755	c41717_g1_i1
cladeA_57756	c41718_g1_i1
cladeA_57757	c41719_g1_i1
cladeA_57758	c41720_g1_i1
cladeA_57759	c41721_g1_i1
cladeA_57760	c41722_g1_i1
cladeA_57761	c41723_g1_i1
cladeA_57762	c41724_g1_i1
cladeA_57763	c41725_g1_i1
cladeA_57764	c41726_g1_i1
cladeA_57765	c41727_g1_i1
cladeA_57766	c41728_g1_i1
cladeA_57767	c41729_g1_i1
cladeA_57768	c41730_g1_i1
cladeA_57769	c41731_g1_i1
cladeA_57770	c41732_g1_i1
cladeA_57771	c41733_g1_i1
cladeA_57772	c41734_g1_i1
cladeA_57773	c41735_g1_i1
cladeA_57774	c41736_g1_i1
cladeA_57775	c41737_g1_i1
cladeA_57776	c41738_g1_i1
cladeA_57777	c41739_g1_i1
cladeA_57778	c41740_g1_i1
cladeA_57779	c41741_g1_i1
cladeA_57780	c41742_g1_i1
cladeA_57781	c41743_g1_i1
cladeA_57782	c41744_g1_i1
cladeA_57783	c41745_g1_i1
cladeA_57784	c41746_g1_i1
cladeA_57785	c41747_g1_i1
cladeA_57786	c41748_g1_i1
cladeA_57787	c41749_g1_i1
cladeA_57788	c41750_g1_i1
cladeA_57789	c41751_g1_i1
cladeA_57790	c41752_g1_i1
cladeA_57791	c41753_g1_i1
cladeA_57792	c41754_g1_i1
cladeA_57793	c41755_g1_i1
cladeA_57794	c41756_g1_i1
cladeA_57795	c41757_g1_i1
cladeA_57796	c41758_g1_i1
cladeA_57797	c41759_g1_i1
cladeA_57798	c41760_g1_i1
cladeA_57799	c41761_g1_i1
cladeA_57800	c41762_g1_i1
cladeA_57801	c41763_g1_i1
cladeA_57802	c41764_g1_i1
cladeA_57803	c41765_g1_i1
cladeA_57804	c41766_g1_i1
cladeA_57805	c41767_g1_i1
cladeA_57806	c41768_g1_i1
cladeA_57807	c41769_g1_i1
cladeA_57808	c41770_g1_i1
cladeA_57809	c41771_g1_i1
cladeA_57810	c41772_g1_i1
cladeA_57811	c41773_g1_i1
cladeA_57812	c41774_g1_i1
cladeA_57813	c41775_g1_i1
cladeA_57814	c41776_g1_i1
cladeA_57815	c41777_g1_i1
cladeA_57816	c41778_g1_i1
cladeA_57817	c41779_g1_i1
cladeA_57818	c41780_g1_i1
cladeA_57819	c41781_g1_i1
cladeA_57820	c41782_g1_i1
cladeA_57821	c41783_g1_i1
cladeA_57822	c41784_g1_i1
cladeA_57823	c41785_g1_i1
cladeA_57824	c41786_g1_i1
cladeA_57825	c41787_g1_i1
cladeA_57826	c41788_g1_i1
cladeA_57827	c41789_g1_i1
cladeA_57828	c41790_g1_i1
cladeA_57829	c41791_g1_i1
cladeA_57830	c41792_g1_i1
cladeA_57831	c41793_g1_i1
cladeA_57832	c41794_g1_i1
cladeA_57833	c41795_g1_i1
cladeA_57834	c41796_g1_i1
cladeA_57835	c41797_g1_i1
cladeA_57836	c41798_g1_i1
cladeA_57837	c41799_g1_i1
cladeA_57838	c41800_g1_i1
cladeA_57839	c41801_g1_i1
cladeA_57840	c41802_g1_i1
cladeA_57841	c41803_g1_i1
cladeA_57842	c41804_g1_i1
cladeA_57843	c41805_g1_i1
cladeA_57844	c41806_g1_i1
cladeA_57845	c41807_g1_i1
cladeA_57846	c41808_g1_i1
cladeA_57847	c41809_g1_i1
cladeA_57848	c41810_g1_i1
cladeA_57849	c41811_g1_i1
cladeA_57850	c41812_g1_i1
cladeA_57851	c41813_g1_i1
cladeA_57852	c41814_g1_i1
cladeA_57853	c41815_g1_i1
cladeA_57854	c41816_g1_i1
cladeA_57855	c41817_g1_i1
cladeA_57856	c41818_g1_i1
cladeA_57857	c41819_g1_i1
cladeA_57858	c41820_g1_i1
cladeA_57859	c41821_g1_i1
cladeA_57860	c41822_g1_i1
cladeA_57861	c41823_g1_i1
cladeA_57862	c41824_g1_i1
cladeA_57863	c41825_g1_i1
cladeA_57864	c41826_g1_i1
cladeA_57865	c41827_g1_i1
cladeA_57866	c41828_g1_i1
cladeA_57867	c41829_g1_i1
cladeA_57868	c41830_g1_i1
cladeA_57869	c41831_g1_i1
cladeA_57870	c41832_g1_i1
cladeA_57871	c41833_g1_i1
cladeA_57872	c41834_g1_i1
cladeA_57873	c41835_g1_i1
cladeA_57874	c41836_g1_i1
cladeA_57875	c41837_g1_i1
cladeA_57876	c41838_g1_i1
cladeA_57877	c41839_g1_i1
cladeA_57878	c41840_g1_i1
cladeA_57879	c41841_g1_i1
cladeA_57880	c41842_g1_i1
cladeA_57881	c41843_g1_i1
cladeA_57882	c41844_g1_i1
cladeA_57883	c41845_g1_i1
cladeA_57884	c41846_g1_i1
cladeA_57885	c41847_g1_i1
cladeA_57886	c41848_g1_i1
cladeA_57887	c41849_g1_i1
cladeA_57888	c41850_g1_i1
cladeA_57889	c41851_g1_i1
cladeA_57890	c41852_g1_i1
cladeA_57891	c41853_g1_i1
cladeA_57892	c41854_g1_i1
cladeA_57893	c41855_g1_i1
cladeA_57894	c41856_g1_i1
cladeA_57895	c41857_g1_i1
cladeA_57896	c41858_g1_i1
cladeA_57897	c41859_g1_i1
cladeA_57898	c41860_g1_i1
cladeA_57899	c41861_g1_i1
cladeA_57900	c41862_g1_i1
cladeA_57901	c41863_g1_i1
cladeA_57902	c41864_g1_i1
cladeA_57903	c41865_g1_i1
cladeA_57904	c41866_g1_i1
cladeA_57905	c41867_g1_i1
cladeA_57906	c41868_g1_i1
cladeA_57907	c41869_g1_i1
cladeA_57908	c41870_g1_i1
cladeA_57909	c41871_g1_i1
cladeA_57910	c41872_g1_i1
cladeA_57911	c41873_g1_i1
cladeA_57912	c41874_g1_i1
cladeA_57913	c41875_g1_i1
cladeA_57914	c41876_g1_i1
cladeA_57915	c41877_g1_i1
cladeA_57916	c41878_g1_i1
cladeA_57917	c41879_g1_i1
cladeA_57918	c41880_g1_i1
cladeA_57919	c41881_g1_i1
cladeA_57920	c41882_g1_i1
cladeA_57921	c41883_g1_i1
cladeA_57922	c41884_g1_i1
cladeA_57923	c41885_g1_i1
cladeA_57924	c41886_g1_i1
cladeA_57925	c41887_g1_i1
cladeA_57926	c41888_g1_i1
cladeA_57927	c41889_g1_i1
cladeA_57928	c41890_g1_i1
cladeA_57929	c41891_g1_i1
cladeA_57930	c41892_g1_i1
cladeA_57931	c41893_g1_i1
cladeA_57932	c41894_g1_i1
cladeA_57933	c41895_g1_i1
cladeA_57934	c41896_g1_i1
cladeA_57935	c41897_g1_i1
cladeA_57936	c41898_g1_i1
cladeA_57937	c41899_g1_i1
cladeA_57938	c41900_g1_i1
cladeA_57939	c41901_g1_i1
cladeA_57940	c41902_g1_i1
cladeA_57941	c41903_g1_i1
cladeA_57942	c41904_g1_i1
cladeA_57943	c41905_g1_i1
cladeA_57944	c41906_g1_i1
cladeA_57945	c41907_g1_i1
cladeA_57946	c41908_g1_i1
cladeA_57947	c41909_g1_i1
cladeA_57948	c41910_g1_i1
cladeA_57949	c41911_g1_i1
cladeA_57950	c41912_g1_i1
cladeA_57951	c41913_g1_i1
cladeA_57952	c41914_g1_i1
cladeA_57953	c41915_g1_i1
cladeA_57954	c41916_g1_i1
cladeA_57955	c41917_g1_i1
cladeA_57956	c41918_g1_i1
cladeA_57957	c41919_g1_i1
cladeA_57958	c41920_g1_i1
cladeA_57959	c41921_g1_i1
cladeA_57960	c41922_g1_i1
cladeA_57961	c41923_g1_i1
cladeA_57962	c41924_g1_i1
cladeA_57963	c41925_g1_i1
cladeA_57964	c41926_g1_i1
cladeA_57965	c41927_g1_i1
cladeA_57966	c41928_g1_i1
cladeA_57967	c41929_g1_i1
cladeA_57968	c41930_g1_i1
cladeA_57969	c41931_g1_i1
cladeA_57970	c41932_g1_i1
cladeA_57971	c41933_g1_i1
cladeA_57972	c41934_g1_i1
cladeA_57973	c41935_g1_i1
cladeA_57974	c41936_g1_i1
cladeA_57975	c41937_g1_i1
cladeA_57976	c41938_g1_i1
cladeA_57977	c41939_g1_i1
cladeA_57978	c41940_g1_i1
cladeA_57979	c41941_g1_i1
cladeA_57980	c41942_g1_i1
cladeA_57981	c41943_g1_i1
cladeA_57982	c41944_g1_i1
cladeA_57983	c41945_g1_i1
cladeA_57984	c41946_g1_i1
cladeA_57985	c41947_g1_i1
cladeA_57986	c41948_g1_i1
cladeA_57987	c41949_g1_i1
cladeA_57988	c41950_g1_i1
cladeA_57989	c41951_g1_i1
cladeA_57990	c41952_g1_i1
cladeA_57991	c41953_g1_i1
cladeA_57992	c41954_g1_i1
cladeA_57993	c41955_g1_i1
cladeA_57994	c41956_g1_i1
cladeA_57995	c41957_g1_i1
cladeA_57996	c41958_g1_i1
cladeA_57997	c41959_g1_i1
cladeA_57998	c41960_g1_i1
cladeA_57999	c41961_g1_i1
cladeA_58000	c41962_g1_i1
cladeA_58001	c41963_g1_i1
cladeA_58002	c41964_g1_i1
cladeA_58003	c41965_g1_i1
cladeA_58004	c41966_g1_i1
cladeA_58005	c41967_g1_i1
cladeA_58006	c41968_g1_i1
cladeA_58007	c41969_g1_i1
cladeA_58008	c41970_g1_i1
cladeA_58009	c41971_g1_i1
cladeA_58010	c41972_g1_i1
cladeA_58011	c41973_g1_i1
cladeA_58012	c41974_g1_i1
cladeA_58013	c41975_g1_i1
cladeA_58014	c41976_g1_i1
cladeA_58015	c41977_g1_i1
cladeA_58016	c41978_g1_i1
cladeA_58017	c41979_g1_i1
cladeA_58018	c41980_g1_i1
cladeA_58019	c41981_g1_i1
cladeA_58020	c41982_g1_i1
cladeA_58021	c41983_g1_i1
cladeA_58022	c41984_g1_i1
cladeA_58023	c41985_g1_i1
cladeA_58024	c41986_g1_i1
cladeA_58025	c41987_g1_i1
cladeA_58026	c41988_g1_i1
cladeA_58027	c41989_g1_i1
cladeA_58028	c41990_g1_i1
cladeA_58029	c41991_g1_i1
cladeA_58030	c41992_g1_i1
cladeA_58031	c41993_g1_i1
cladeA_58032	c41994_g1_i1
cladeA_58033	c41995_g1_i1
cladeA_58034	c41996_g1_i1
cladeA_58035	c41997_g1_i1
cladeA_58036	c41998_g1_i1
cladeA_58037	c41999_g1_i1
cladeA_58038	c42000_g1_i1
cladeA_58039	c42001_g1_i1
cladeA_58040	c42002_g1_i1
cladeA_58041	c42003_g1_i1
cladeA_58042	c42004_g1_i1
cladeA_58043	c42005_g1_i1
cladeA_58044	c42006_g1_i1
cladeA_58045	c42007_g1_i1
cladeA_58046	c42008_g1_i1
cladeA_58047	c42009_g1_i1
cladeA_58048	c42010_g1_i1
cladeA_58049	c42011_g1_i1
cladeA_58050	c42012_g1_i1
cladeA_58051	c42013_g1_i1
cladeA_58052	c42014_g1_i1
cladeA_58053	c42015_g1_i1
cladeA_58054	c42016_g1_i1
cladeA_58055	c42017_g1_i1
cladeA_58056	c42018_g1_i1
cladeA_58057	c42019_g1_i1
cladeA_58058	c42020_g1_i1
cladeA_58059	c42021_g1_i1
cladeA_58060	c42022_g1_i1
cladeA_58061	c42023_g1_i1
cladeA_58062	c42024_g1_i1
cladeA_58063	c42025_g1_i1
