cladeB_36697	comp55687_c0_seq1
cladeB_36698	comp55689_c0_seq1
cladeB_36699	comp55691_c0_seq1
cladeB_36700	comp55692_c0_seq1
cladeB_36701	comp55693_c0_seq1
cladeB_36702	comp55696_c0_seq1
cladeB_36703	comp55697_c0_seq1
cladeB_36704	comp55698_c0_seq1
cladeB_36705	comp55699_c0_seq1
cladeB_36706	comp55700_c0_seq1
cladeB_36707	comp55701_c0_seq1
cladeB_36708	comp55702_c0_seq1
cladeB_36709	comp55704_c0_seq1
cladeB_36710	comp55706_c0_seq1
cladeB_36711	comp55707_c0_seq1
cladeB_36712	comp55708_c0_seq1
cladeB_36713	comp55709_c0_seq1
cladeB_36714	comp55711_c0_seq1
cladeB_36715	comp55712_c0_seq1
cladeB_36716	comp55714_c0_seq1
cladeB_36717	comp55715_c0_seq1
cladeB_36718	comp55721_c0_seq1
cladeB_36719	comp55730_c0_seq1
cladeB_36720	comp55731_c0_seq1
cladeB_36721	comp55737_c0_seq1
cladeB_36722	comp55738_c0_seq1
cladeB_36723	comp55746_c0_seq1
cladeB_36724	comp55747_c0_seq1
cladeB_36725	comp55749_c0_seq1
cladeB_36726	comp55750_c0_seq1
cladeB_36727	comp55753_c0_seq1
cladeB_36728	comp55754_c0_seq1
cladeB_36729	comp55755_c0_seq1
cladeB_36730	comp55761_c0_seq1
cladeB_36731	comp55763_c0_seq1
cladeB_36732	comp55765_c0_seq1
cladeB_36733	comp55767_c0_seq1
cladeB_36734	comp55768_c0_seq1
cladeB_36735	comp55770_c0_seq1
cladeB_36736	comp55771_c0_seq1
cladeB_36737	comp55772_c0_seq1
cladeB_36738	comp55773_c0_seq1
cladeB_36739	comp55774_c0_seq1
cladeB_36740	comp55777_c0_seq1
cladeB_36741	comp55778_c0_seq1
cladeB_36742	comp55779_c0_seq1
cladeB_36743	comp55780_c0_seq1
cladeB_36744	comp55781_c0_seq1
cladeB_36745	comp55784_c0_seq1
cladeB_36746	comp55785_c0_seq1
cladeB_36747	comp55786_c0_seq1
cladeB_36748	comp55788_c0_seq1
cladeB_36749	comp55790_c0_seq1
cladeB_36750	comp55792_c0_seq1
cladeB_36751	comp55793_c0_seq1
cladeB_36752	comp55794_c0_seq1
cladeB_36753	comp55795_c0_seq1
cladeB_36754	comp55798_c0_seq1
cladeB_36755	comp55799_c0_seq1
cladeB_36756	comp55801_c0_seq1
cladeB_36757	comp55803_c0_seq1
cladeB_36758	comp55806_c0_seq1
cladeB_36759	comp55807_c0_seq1
cladeB_36760	comp55808_c0_seq1
cladeB_36761	comp55809_c0_seq1
cladeB_36762	comp55810_c0_seq1
cladeB_36763	comp55811_c0_seq1
cladeB_36764	comp55812_c0_seq1
cladeB_36765	comp55813_c0_seq1
cladeB_36766	comp55816_c0_seq1
cladeB_36767	comp55817_c0_seq1
cladeB_36768	comp55818_c0_seq1
cladeB_36769	comp55822_c0_seq1
cladeB_36770	comp55828_c0_seq1
cladeB_36771	comp55830_c0_seq1
cladeB_36772	comp55832_c0_seq1
cladeB_36773	comp55836_c0_seq1
cladeB_36774	comp55840_c0_seq1
cladeB_36775	comp55841_c0_seq1
cladeB_36776	comp55842_c0_seq1
cladeB_36777	comp55843_c0_seq1
cladeB_36778	comp55846_c0_seq1
cladeB_36779	comp55847_c0_seq1
cladeB_36780	comp55850_c0_seq1
cladeB_36781	comp55854_c0_seq1
cladeB_36782	comp55856_c0_seq1
cladeB_36783	comp55857_c0_seq1
cladeB_36784	comp55858_c0_seq1
cladeB_36785	comp55859_c0_seq1
cladeB_36786	comp55860_c0_seq1
cladeB_36787	comp55862_c0_seq1
cladeB_36788	comp55865_c0_seq1
cladeB_36789	comp55867_c0_seq1
cladeB_36790	comp55870_c0_seq1
cladeB_36791	comp55871_c0_seq1
cladeB_36792	comp55872_c0_seq1
cladeB_36793	comp55873_c0_seq1
cladeB_36794	comp55874_c0_seq1
cladeB_36795	comp55875_c0_seq1
cladeB_36796	comp55876_c0_seq1
cladeB_36797	comp55878_c0_seq1
cladeB_36798	comp55879_c0_seq1
cladeB_36799	comp55881_c0_seq1
cladeB_36800	comp55882_c0_seq1
cladeB_36801	comp55885_c0_seq1
cladeB_36802	comp55886_c0_seq1
cladeB_36803	comp55888_c0_seq1
cladeB_36804	comp55889_c0_seq1
cladeB_36805	comp55890_c0_seq1
cladeB_36806	comp55891_c0_seq1
cladeB_36807	comp55892_c0_seq1
cladeB_36808	comp55893_c0_seq1
cladeB_36809	comp55894_c0_seq1
cladeB_36810	comp55896_c0_seq1
cladeB_36811	comp55897_c0_seq1
cladeB_36812	comp55900_c0_seq1
cladeB_36813	comp55901_c0_seq1
cladeB_36814	comp55902_c0_seq1
cladeB_36815	comp55904_c0_seq1
cladeB_36816	comp55905_c0_seq1
cladeB_36817	comp55907_c0_seq1
cladeB_36818	comp55909_c0_seq1
cladeB_36819	comp55910_c0_seq1
cladeB_36820	comp55911_c0_seq1
cladeB_36821	comp55912_c0_seq1
cladeB_36822	comp55915_c0_seq1
cladeB_36823	comp55916_c0_seq1
cladeB_36824	comp55918_c0_seq1
cladeB_36825	comp55920_c0_seq1
cladeB_36826	comp55921_c0_seq1
cladeB_36827	comp55923_c0_seq1
cladeB_36828	comp55940_c0_seq1
cladeB_36829	comp55941_c0_seq1
cladeB_36830	comp55948_c0_seq1
cladeB_36831	comp55949_c0_seq1
cladeB_36832	comp55958_c0_seq1
cladeB_36833	comp55959_c0_seq1
cladeB_36834	comp55960_c0_seq1
cladeB_36835	comp55967_c0_seq1
cladeB_36836	comp55970_c0_seq1
cladeB_36837	comp55971_c0_seq1
cladeB_36838	comp55972_c0_seq1
cladeB_36839	comp55973_c0_seq1
cladeB_36840	comp55975_c0_seq1
cladeB_36841	comp55976_c0_seq1
cladeB_36842	comp55980_c0_seq1
cladeB_36843	comp55981_c0_seq1
cladeB_36844	comp55984_c0_seq1
cladeB_36845	comp55985_c0_seq1
cladeB_36846	comp55990_c0_seq1
cladeB_36847	comp55991_c0_seq1
cladeB_36848	comp55993_c0_seq1
cladeB_36849	comp55996_c0_seq1
cladeB_36850	comp55998_c0_seq1
cladeB_36851	comp55999_c0_seq1
cladeB_36852	comp56002_c0_seq1
cladeB_36853	comp56004_c0_seq1
cladeB_36854	comp56005_c0_seq1
cladeB_36855	comp56006_c0_seq1
cladeB_36856	comp56009_c0_seq1
cladeB_36857	comp56011_c0_seq1
cladeB_36858	comp56012_c0_seq1
cladeB_36859	comp56013_c0_seq1
cladeB_36860	comp56014_c0_seq1
cladeB_36861	comp56017_c0_seq1
cladeB_36862	comp56018_c0_seq1
cladeB_36863	comp56019_c0_seq1
cladeB_36864	comp56021_c0_seq1
cladeB_36865	comp56030_c0_seq1
cladeB_36866	comp56034_c0_seq1
cladeB_36867	comp56037_c0_seq1
cladeB_36868	comp56040_c0_seq1
cladeB_36869	comp56041_c0_seq1
cladeB_36870	comp56042_c0_seq1
cladeB_36871	comp56044_c0_seq1
cladeB_36872	comp56046_c0_seq1
cladeB_36873	comp56051_c0_seq1
cladeB_36874	comp56052_c0_seq1
cladeB_36875	comp56060_c0_seq1
cladeB_36876	comp56063_c0_seq1
cladeB_36877	comp56065_c0_seq1
cladeB_36878	comp56066_c0_seq1
cladeB_36879	comp56067_c0_seq1
cladeB_36880	comp56068_c0_seq1
cladeB_36881	comp56070_c0_seq1
cladeB_36882	comp56071_c0_seq1
cladeB_36883	comp56073_c0_seq1
cladeB_36884	comp56075_c0_seq1
cladeB_36885	comp56076_c0_seq1
cladeB_36886	comp56077_c0_seq1
cladeB_36887	comp56078_c0_seq1
cladeB_36888	comp56079_c0_seq1
cladeB_36889	comp56080_c0_seq1
cladeB_36890	comp56081_c0_seq1
cladeB_36891	comp56082_c0_seq1
cladeB_36892	comp56084_c0_seq1
cladeB_36893	comp56085_c0_seq1
cladeB_36894	comp56088_c0_seq1
cladeB_36895	comp56095_c0_seq1
cladeB_36896	comp56097_c0_seq1
cladeB_36897	comp56099_c0_seq1
cladeB_36898	comp56100_c0_seq1
cladeB_36899	comp56101_c0_seq1
cladeB_36900	comp56104_c0_seq1
cladeB_36901	comp56105_c0_seq1
cladeB_36902	comp56106_c0_seq1
cladeB_36903	comp56108_c0_seq2
cladeB_36904	comp56110_c0_seq1
cladeB_36905	comp56111_c0_seq1
cladeB_36906	comp56112_c0_seq1
cladeB_36907	comp56113_c0_seq1
cladeB_36908	comp56117_c0_seq1
cladeB_36909	comp56118_c0_seq1
cladeB_36910	comp56131_c0_seq1
cladeB_36911	comp56134_c0_seq1
cladeB_36912	comp56142_c0_seq1
cladeB_36913	comp56143_c0_seq1
cladeB_36914	comp56149_c0_seq1
cladeB_36915	comp56150_c0_seq1
cladeB_36916	comp56153_c0_seq1
cladeB_36917	comp56158_c0_seq1
cladeB_36918	comp56164_c0_seq1
cladeB_36919	comp56168_c0_seq1
cladeB_36920	comp56171_c0_seq1
cladeB_36921	comp56173_c0_seq1
cladeB_36922	comp56174_c0_seq1
cladeB_36923	comp56175_c0_seq1
cladeB_36924	comp56176_c0_seq1
cladeB_36925	comp56179_c0_seq1
cladeB_36926	comp56181_c0_seq1
cladeB_36927	comp56182_c0_seq1
cladeB_36928	comp56185_c0_seq1
cladeB_36929	comp56186_c0_seq1
cladeB_36930	comp56187_c0_seq1
cladeB_36931	comp56188_c0_seq1
cladeB_36932	comp56189_c0_seq1
cladeB_36933	comp56193_c0_seq1
cladeB_36934	comp56194_c0_seq1
cladeB_36935	comp56195_c0_seq1
cladeB_36936	comp56198_c0_seq1
cladeB_36937	comp56199_c0_seq1
cladeB_36938	comp56201_c0_seq1
cladeB_36939	comp56202_c0_seq1
cladeB_36940	comp56203_c0_seq1
cladeB_36941	comp56205_c0_seq1
cladeB_36942	comp56206_c0_seq1
cladeB_36943	comp56207_c0_seq1
cladeB_36944	comp56208_c0_seq1
cladeB_36945	comp56209_c0_seq1
cladeB_36946	comp56210_c0_seq1
cladeB_36947	comp56211_c0_seq1
cladeB_36948	comp56212_c0_seq1
cladeB_36949	comp56213_c0_seq1
cladeB_36950	comp56214_c0_seq1
cladeB_36951	comp56215_c0_seq1
cladeB_36952	comp56216_c0_seq1
cladeB_36953	comp56217_c0_seq1
cladeB_36954	comp56219_c0_seq1
cladeB_36955	comp56221_c0_seq1
cladeB_36956	comp56222_c0_seq1
cladeB_36957	comp56224_c0_seq1
cladeB_36958	comp56226_c0_seq1
cladeB_36959	comp56227_c0_seq1
cladeB_36960	comp56228_c0_seq1
cladeB_36961	comp56229_c0_seq1
cladeB_36962	comp56230_c0_seq1
cladeB_36963	comp56233_c0_seq1
cladeB_36964	comp56236_c0_seq1
cladeB_36965	comp56239_c0_seq1
cladeB_36966	comp56245_c0_seq1
cladeB_36967	comp56247_c0_seq1
cladeB_36968	comp56249_c0_seq1
cladeB_36969	comp56250_c0_seq1
cladeB_36970	comp56251_c0_seq1
cladeB_36971	comp56255_c0_seq1
cladeB_36972	comp56262_c0_seq1
cladeB_36973	comp56263_c0_seq1
cladeB_36974	comp56266_c0_seq1
cladeB_36975	comp56267_c0_seq1
cladeB_36976	comp56269_c0_seq1
cladeB_36977	comp56272_c0_seq1
cladeB_36978	comp56273_c0_seq1
cladeB_36979	comp56274_c0_seq1
cladeB_36980	comp56275_c0_seq1
cladeB_36981	comp56278_c0_seq1
cladeB_36982	comp56280_c0_seq1
cladeB_36983	comp56281_c0_seq1
cladeB_36984	comp56283_c0_seq1
cladeB_36985	comp56284_c0_seq1
cladeB_36986	comp56289_c0_seq1
cladeB_36987	comp56290_c0_seq1
cladeB_36988	comp56291_c0_seq1
cladeB_36989	comp56293_c0_seq1
cladeB_36990	comp56295_c0_seq1
cladeB_36991	comp56297_c0_seq1
cladeB_36992	comp56298_c0_seq1
cladeB_36993	comp56300_c0_seq1
cladeB_36994	comp56303_c0_seq1
cladeB_36995	comp56304_c0_seq1
cladeB_36996	comp56306_c0_seq1
cladeB_36997	comp56307_c0_seq1
cladeB_36998	comp56309_c0_seq1
cladeB_36999	comp56310_c0_seq1
cladeB_37000	comp56311_c0_seq1
cladeB_37001	comp56312_c0_seq1
cladeB_37002	comp56313_c0_seq1
cladeB_37003	comp56314_c0_seq1
cladeB_37004	comp56315_c0_seq1
cladeB_37005	comp56316_c0_seq1
cladeB_37006	comp56318_c0_seq1
cladeB_37007	comp56319_c0_seq1
cladeB_37008	comp56321_c0_seq1
cladeB_37009	comp56327_c0_seq1
cladeB_37010	comp56328_c0_seq1
cladeB_37011	comp56338_c0_seq1
cladeB_37012	comp56340_c0_seq1
cladeB_37013	comp56341_c0_seq1
cladeB_37014	comp56343_c0_seq1
cladeB_37015	comp56344_c0_seq1
cladeB_37016	comp56346_c0_seq1
cladeB_37017	comp56347_c0_seq1
cladeB_37018	comp56352_c0_seq1
cladeB_37019	comp56356_c0_seq1
cladeB_37020	comp56358_c0_seq1
cladeB_37021	comp56359_c0_seq1
cladeB_37022	comp56364_c0_seq1
cladeB_37023	comp56365_c0_seq1
cladeB_37024	comp56366_c0_seq1
cladeB_37025	comp56367_c0_seq1
cladeB_37026	comp56369_c0_seq1
cladeB_37027	comp56371_c0_seq1
cladeB_37028	comp56372_c0_seq1
cladeB_37029	comp56375_c0_seq1
cladeB_37030	comp56378_c0_seq1
cladeB_37031	comp56383_c0_seq1
cladeB_37032	comp56385_c0_seq1
cladeB_37033	comp56386_c0_seq1
cladeB_37034	comp56388_c0_seq1
cladeB_37035	comp56391_c0_seq1
cladeB_37036	comp56393_c0_seq1
cladeB_37037	comp56394_c0_seq1
cladeB_37038	comp56395_c0_seq1
cladeB_37039	comp56397_c0_seq1
cladeB_37040	comp56401_c0_seq1
cladeB_37041	comp56404_c0_seq1
cladeB_37042	comp56405_c0_seq1
cladeB_37043	comp56409_c0_seq1
cladeB_37044	comp56410_c0_seq1
cladeB_37045	comp56411_c0_seq1
cladeB_37046	comp56412_c0_seq1
cladeB_37047	comp56413_c0_seq1
cladeB_37048	comp56414_c0_seq1
cladeB_37049	comp56415_c0_seq1
cladeB_37050	comp56416_c0_seq1
cladeB_37051	comp56417_c0_seq1
cladeB_37052	comp56419_c0_seq1
cladeB_37053	comp56421_c0_seq1
cladeB_37054	comp56422_c0_seq1
cladeB_37055	comp56423_c0_seq1
cladeB_37056	comp56424_c0_seq1
cladeB_37057	comp56425_c0_seq1
cladeB_37058	comp56426_c0_seq1
cladeB_37059	comp56428_c0_seq1
cladeB_37060	comp56431_c0_seq1
cladeB_37061	comp56438_c0_seq1
cladeB_37062	comp56442_c0_seq1
cladeB_37063	comp56450_c0_seq1
cladeB_37064	comp56454_c0_seq1
cladeB_37065	comp56455_c0_seq1
cladeB_37066	comp56456_c0_seq1
cladeB_37067	comp56460_c0_seq1
cladeB_37068	comp56461_c0_seq1
cladeB_37069	comp56462_c0_seq1
cladeB_37070	comp56464_c0_seq1
cladeB_37071	comp56465_c0_seq1
cladeB_37072	comp56466_c0_seq1
cladeB_37073	comp56467_c0_seq1
cladeB_37074	comp56468_c0_seq1
cladeB_37075	comp56470_c0_seq1
cladeB_37076	comp56471_c0_seq1
cladeB_37077	comp56473_c0_seq1
cladeB_37078	comp56474_c0_seq1
cladeB_37079	comp56475_c0_seq1
cladeB_37080	comp56476_c0_seq1
cladeB_37081	comp56478_c0_seq1
cladeB_37082	comp56479_c0_seq1
cladeB_37083	comp56482_c0_seq1
cladeB_37084	comp56483_c0_seq1
cladeB_37085	comp56484_c0_seq1
cladeB_37086	comp56485_c0_seq1
cladeB_37087	comp56486_c0_seq1
cladeB_37088	comp56488_c0_seq1
cladeB_37089	comp56489_c0_seq1
cladeB_37090	comp56490_c0_seq1
cladeB_37091	comp56492_c0_seq1
cladeB_37092	comp56498_c0_seq1
cladeB_37093	comp56502_c0_seq1
cladeB_37094	comp56504_c0_seq1
cladeB_37095	comp56505_c0_seq1
cladeB_37096	comp56507_c0_seq1
cladeB_37097	comp56508_c0_seq1
cladeB_37098	comp56509_c0_seq1
cladeB_37099	comp56510_c0_seq1
cladeB_37100	comp56512_c0_seq1
cladeB_37101	comp56515_c0_seq1
cladeB_37102	comp56516_c0_seq1
cladeB_37103	comp56518_c0_seq1
cladeB_37104	comp56519_c0_seq1
cladeB_37105	comp56520_c0_seq1
cladeB_37106	comp56521_c0_seq1
cladeB_37107	comp56522_c0_seq1
cladeB_37108	comp56523_c0_seq1
cladeB_37109	comp56524_c0_seq1
cladeB_37110	comp56525_c0_seq1
cladeB_37111	comp56527_c0_seq1
cladeB_37112	comp56528_c0_seq1
cladeB_37113	comp56529_c0_seq1
cladeB_37114	comp56531_c0_seq1
cladeB_37115	comp56533_c0_seq1
cladeB_37116	comp56534_c0_seq1
cladeB_37117	comp56535_c0_seq1
cladeB_37118	comp56543_c0_seq1
cladeB_37119	comp56553_c0_seq1
cladeB_37120	comp56554_c0_seq1
cladeB_37121	comp56559_c0_seq1
cladeB_37122	comp56561_c0_seq1
cladeB_37123	comp56563_c0_seq1
cladeB_37124	comp56568_c0_seq1
cladeB_37125	comp56569_c0_seq1
cladeB_37126	comp56572_c0_seq1
cladeB_37127	comp56573_c0_seq1
cladeB_37128	comp56577_c0_seq1
cladeB_37129	comp56578_c0_seq1
cladeB_37130	comp56580_c0_seq1
cladeB_37131	comp56581_c0_seq1
cladeB_37132	comp56583_c0_seq1
cladeB_37133	comp56584_c0_seq1
cladeB_37134	comp56587_c0_seq1
cladeB_37135	comp56590_c0_seq1
cladeB_37136	comp56593_c0_seq1
cladeB_37137	comp56595_c0_seq1
cladeB_37138	comp56596_c0_seq1
cladeB_37139	comp56599_c0_seq1
cladeB_37140	comp56600_c0_seq1
cladeB_37141	comp56603_c0_seq1
cladeB_37142	comp56606_c0_seq1
cladeB_37143	comp56607_c0_seq1
cladeB_37144	comp56609_c0_seq1
cladeB_37145	comp56610_c0_seq1
cladeB_37146	comp56611_c0_seq1
cladeB_37147	comp56613_c0_seq1
cladeB_37148	comp56614_c0_seq1
cladeB_37149	comp56615_c0_seq1
cladeB_37150	comp56616_c0_seq1
cladeB_37151	comp56617_c0_seq1
cladeB_37152	comp56620_c0_seq1
cladeB_37153	comp56622_c0_seq1
cladeB_37154	comp56624_c0_seq1
cladeB_37155	comp56625_c0_seq1
cladeB_37156	comp56626_c0_seq1
cladeB_37157	comp56631_c0_seq1
cladeB_37158	comp56634_c0_seq1
cladeB_37159	comp56635_c0_seq1
cladeB_37160	comp56638_c0_seq1
cladeB_37161	comp56641_c0_seq1
cladeB_37162	comp56644_c0_seq1
cladeB_37163	comp56645_c0_seq1
cladeB_37164	comp56646_c0_seq1
cladeB_37165	comp56647_c0_seq1
cladeB_37166	comp56650_c0_seq1
cladeB_37167	comp56651_c0_seq1
cladeB_37168	comp56652_c0_seq1
cladeB_37169	comp56656_c0_seq1
cladeB_37170	comp56657_c0_seq1
cladeB_37171	comp56659_c0_seq1
cladeB_37172	comp56671_c0_seq1
cladeB_37173	comp56674_c0_seq1
cladeB_37174	comp56676_c0_seq1
cladeB_37175	comp56679_c0_seq1
cladeB_37176	comp56681_c0_seq1
cladeB_37177	comp56682_c0_seq1
cladeB_37178	comp56684_c0_seq1
cladeB_37179	comp56688_c0_seq1
cladeB_37180	comp56689_c0_seq1
cladeB_37181	comp56690_c0_seq1
cladeB_37182	comp56694_c0_seq1
cladeB_37183	comp56696_c0_seq1
cladeB_37184	comp56702_c0_seq1
cladeB_37185	comp56704_c0_seq1
cladeB_37186	comp56707_c0_seq1
cladeB_37187	comp56709_c0_seq1
cladeB_37188	comp56710_c0_seq1
cladeB_37189	comp56712_c0_seq1
cladeB_37190	comp56713_c0_seq1
cladeB_37191	comp56715_c0_seq1
cladeB_37192	comp56716_c0_seq1
cladeB_37193	comp56717_c0_seq1
cladeB_37194	comp56719_c0_seq1
cladeB_37195	comp56720_c0_seq1
cladeB_37196	comp56721_c0_seq1
cladeB_37197	comp56724_c0_seq1
cladeB_37198	comp56725_c0_seq1
cladeB_37199	comp56733_c0_seq1
cladeB_37200	comp56734_c0_seq1
cladeB_37201	comp56736_c0_seq1
cladeB_37202	comp56737_c0_seq1
cladeB_37203	comp56738_c0_seq1
cladeB_37204	comp56739_c0_seq1
cladeB_37205	comp56741_c0_seq1
cladeB_37206	comp56742_c0_seq1
cladeB_37207	comp56743_c0_seq1
cladeB_37208	comp56746_c0_seq1
cladeB_37209	comp56751_c0_seq1
cladeB_37210	comp56752_c0_seq1
cladeB_37211	comp56754_c0_seq1
cladeB_37212	comp56755_c0_seq1
cladeB_37213	comp56756_c0_seq1
cladeB_37214	comp56760_c0_seq1
cladeB_37215	comp56761_c0_seq1
cladeB_37216	comp56770_c0_seq1
cladeB_37217	comp56774_c0_seq1
cladeB_37218	comp56776_c0_seq1
cladeB_37219	comp56792_c0_seq1
cladeB_37220	comp56798_c0_seq1
cladeB_37221	comp56799_c0_seq1
cladeB_37222	comp56800_c0_seq1
cladeB_37223	comp56804_c0_seq1
cladeB_37224	comp56805_c0_seq1
cladeB_37225	comp56808_c0_seq1
cladeB_37226	comp56809_c0_seq1
cladeB_37227	comp56811_c0_seq1
cladeB_37228	comp56812_c0_seq1
cladeB_37229	comp56814_c0_seq1
cladeB_37230	comp56815_c0_seq1
cladeB_37231	comp56820_c0_seq1
cladeB_37232	comp56822_c0_seq1
cladeB_37233	comp56825_c0_seq1
cladeB_37234	comp56826_c0_seq1
cladeB_37235	comp56827_c0_seq1
cladeB_37236	comp56832_c0_seq1
cladeB_37237	comp56834_c0_seq1
cladeB_37238	comp56836_c0_seq1
cladeB_37239	comp56837_c0_seq1
cladeB_37240	comp56840_c0_seq1
cladeB_37241	comp56843_c0_seq1
cladeB_37242	comp56847_c0_seq1
cladeB_37243	comp56848_c0_seq1
cladeB_37244	comp56850_c0_seq1
cladeB_37245	comp56851_c0_seq1
cladeB_37246	comp56854_c0_seq1
cladeB_37247	comp56855_c0_seq1
cladeB_37248	comp56860_c0_seq1
cladeB_37249	comp56861_c0_seq1
cladeB_37250	comp56863_c0_seq1
cladeB_37251	comp56867_c0_seq1
cladeB_37252	comp56870_c0_seq1
cladeB_37253	comp56871_c0_seq1
cladeB_37254	comp56872_c0_seq1
cladeB_37255	comp56874_c0_seq1
cladeB_37256	comp56875_c0_seq1
cladeB_37257	comp56876_c0_seq1
cladeB_37258	comp56877_c0_seq1
cladeB_37259	comp56878_c0_seq1
cladeB_37260	comp56882_c0_seq1
cladeB_37261	comp56884_c0_seq1
cladeB_37262	comp56886_c0_seq1
cladeB_37263	comp56888_c0_seq1
cladeB_37264	comp56892_c0_seq1
cladeB_37265	comp56906_c0_seq1
cladeB_37266	comp56907_c0_seq1
cladeB_37267	comp56908_c0_seq1
cladeB_37268	comp56913_c0_seq1
cladeB_37269	comp56914_c0_seq1
cladeB_37270	comp56918_c0_seq1
cladeB_37271	comp56920_c0_seq1
cladeB_37272	comp56921_c0_seq1
cladeB_37273	comp56925_c0_seq1
cladeB_37274	comp56926_c0_seq1
cladeB_37275	comp56931_c0_seq1
cladeB_37276	comp56933_c0_seq1
cladeB_37277	comp56934_c0_seq1
cladeB_37278	comp56935_c0_seq1
cladeB_37279	comp56936_c0_seq1
cladeB_37280	comp56937_c0_seq1
cladeB_37281	comp56938_c0_seq1
cladeB_37282	comp56939_c0_seq1
cladeB_37283	comp56940_c0_seq1
cladeB_37284	comp56941_c0_seq1
cladeB_37285	comp56942_c0_seq1
cladeB_37286	comp56943_c0_seq1
cladeB_37287	comp56944_c0_seq1
cladeB_37288	comp56945_c0_seq1
cladeB_37289	comp56947_c0_seq1
cladeB_37290	comp56948_c0_seq1
cladeB_37291	comp56953_c0_seq1
cladeB_37292	comp56954_c0_seq1
cladeB_37293	comp56955_c0_seq1
cladeB_37294	comp56957_c0_seq1
cladeB_37295	comp56958_c0_seq1
cladeB_37296	comp56959_c0_seq1
cladeB_37297	comp56963_c0_seq1
cladeB_37298	comp56964_c0_seq1
cladeB_37299	comp56965_c0_seq1
cladeB_37300	comp56966_c0_seq1
cladeB_37301	comp56968_c0_seq1
cladeB_37302	comp56972_c0_seq1
cladeB_37303	comp56974_c0_seq1
cladeB_37304	comp56977_c0_seq1
cladeB_37305	comp56981_c0_seq1
cladeB_37306	comp56982_c0_seq1
cladeB_37307	comp56997_c0_seq1
cladeB_37308	comp57004_c0_seq1
cladeB_37309	comp57006_c0_seq1
cladeB_37310	comp57009_c0_seq1
cladeB_37311	comp57010_c0_seq1
cladeB_37312	comp57012_c0_seq1
cladeB_37313	comp57019_c0_seq1
cladeB_37314	comp57023_c0_seq1
cladeB_37315	comp57028_c0_seq1
cladeB_37316	comp57038_c0_seq1
cladeB_37317	comp57040_c0_seq1
cladeB_37318	comp57041_c0_seq1
cladeB_37319	comp57042_c0_seq1
cladeB_37320	comp57043_c0_seq1
cladeB_37321	comp57044_c0_seq1
cladeB_37322	comp57048_c0_seq1
cladeB_37323	comp57051_c0_seq1
cladeB_37324	comp57054_c0_seq1
cladeB_37325	comp57055_c0_seq1
cladeB_37326	comp57056_c0_seq1
cladeB_37327	comp57058_c0_seq1
cladeB_37328	comp57059_c0_seq1
cladeB_37329	comp57063_c0_seq1
cladeB_37330	comp57065_c0_seq1
cladeB_37331	comp57066_c0_seq1
cladeB_37332	comp57068_c0_seq1
cladeB_37333	comp57069_c0_seq1
cladeB_37334	comp57070_c0_seq1
cladeB_37335	comp57071_c0_seq1
cladeB_37336	comp57072_c0_seq1
cladeB_37337	comp57073_c0_seq1
cladeB_37338	comp57074_c0_seq1
cladeB_37339	comp57076_c0_seq1
cladeB_37340	comp57077_c0_seq1
cladeB_37341	comp57078_c0_seq1
cladeB_37342	comp57079_c0_seq1
cladeB_37343	comp57080_c0_seq1
cladeB_37344	comp57081_c0_seq1
cladeB_37345	comp57083_c0_seq1
cladeB_37346	comp57087_c0_seq1
cladeB_37347	comp57090_c0_seq1
cladeB_37348	comp57091_c0_seq1
cladeB_37349	comp57092_c0_seq1
cladeB_37350	comp57093_c0_seq1
cladeB_37351	comp57095_c0_seq1
cladeB_37352	comp57099_c0_seq1
cladeB_37353	comp57100_c0_seq1
cladeB_37354	comp57101_c0_seq1
cladeB_37355	comp57103_c0_seq1
cladeB_37356	comp57105_c0_seq1
cladeB_37357	comp57115_c0_seq1
cladeB_37358	comp57119_c0_seq1
cladeB_37359	comp57121_c0_seq1
cladeB_37360	comp57124_c0_seq1
cladeB_37361	comp57127_c0_seq1
cladeB_37362	comp57128_c0_seq1
cladeB_37363	comp57129_c0_seq1
cladeB_37364	comp57130_c0_seq1
cladeB_37365	comp57131_c0_seq1
cladeB_37366	comp57134_c0_seq1
cladeB_37367	comp57138_c0_seq1
cladeB_37368	comp57142_c0_seq1
cladeB_37369	comp57144_c0_seq1
cladeB_37370	comp57147_c0_seq1
cladeB_37371	comp57148_c0_seq1
cladeB_37372	comp57152_c0_seq1
cladeB_37373	comp57153_c0_seq1
cladeB_37374	comp57154_c0_seq1
cladeB_37375	comp57156_c0_seq1
cladeB_37376	comp57157_c0_seq1
cladeB_37377	comp57158_c0_seq1
cladeB_37378	comp57161_c0_seq1
cladeB_37379	comp57164_c0_seq1
cladeB_37380	comp57165_c0_seq1
cladeB_37381	comp57167_c0_seq1
cladeB_37382	comp57168_c0_seq1
cladeB_37383	comp57169_c0_seq1
cladeB_37384	comp57171_c0_seq1
cladeB_37385	comp57173_c0_seq1
cladeB_37386	comp57174_c0_seq1
cladeB_37387	comp57175_c0_seq1
cladeB_37388	comp57177_c0_seq1
cladeB_37389	comp57178_c0_seq1
cladeB_37390	comp57179_c0_seq1
cladeB_37391	comp57181_c0_seq1
cladeB_37392	comp57185_c0_seq1
cladeB_37393	comp57186_c0_seq1
cladeB_37394	comp57187_c0_seq1
cladeB_37395	comp57188_c0_seq1
cladeB_37396	comp57189_c0_seq1
